-30.224123337403174 0.44695495257493495
-29.9136181591835 0.492481652020817
-29.658513276884502 0.36522160113531066
-29.54133707280959 0.1990686294249443
0.5 0.0
0.4322436925816802 -0.2513272572232346
0.19357105555001455 -0.46101002858208323
-0.11405188784212153 -0.486818412634165
-0.3664919897564526 -0.3401229504816696
-0.4981330663151319 -0.043167675910157806
-0.4464148938328959 0.22519711935139022
-0.22412333740317553 0.44695495257493495
0.08638184081649919 0.4924816520208169
0.3414867231154969 0.36522160113531066
0.45866292719040874 0.1990686294249443
30.5 0.0
30.43224369258168 -0.2513272572232346
30.193571055550017 -0.46101002858208306
29.885948112157877 -0.4868184126341649
29.633508010243546 -0.34012295048166896
29.50186693368487 -0.04316767591015648
29.553585106167105 0.2251971193513906
29.775876662596826 0.44695495257493495
30.0863818408165 0.492481652020817
30.341486723115498 0.36522160113531066
30.45866292719041 0.1990686294249443
60.5 0.0
60.476166784942855 -0.15252931822172175
60.37774023044678 -0.3275855892770834
60.175791587270936 -0.46807832447653847
59.907916838014124 -0.4914475468233435
59.65320393760208 -0.36018396841793987
59.50506364951686 -0.07097893328613124
59.54495440843294 0.20720402890722794
59.75554740101423 0.43616846154794914
60.066719464563796 0.4955285189051387
60.31137859060968 0.39120758340033407
60.450382779036254 0.21715283177425973
60.48743788810377 0.11137461668143364
-59.5 -30.0
-59.56775630741832 -30.251327257223235
-59.80642894444998 -30.461010028582084
-60.11405188784212 -30.486818412634165
-60.3580203251915 -30.34902929210852
-60.49119777055388 -30.09340637131855
-60.49580510056437 -29.935367947159644
-60.437719492161285 -29.758335674577175
-60.32496155213402 -29.620000013638617
-60.12781266077758 -29.516612035994942
-59.87261829187316 -29.51649829324532
-59.622152868929575 -29.672537718902085
-59.53153251685138 -29.82524812666986
-29.5 -30.0
-29.56775630741832 -30.251327257223235
-29.806428944449983 -30.461010028582084
-30.114051887842123 -30.486818412634165
-30.366491989756454 -30.340122950481668
-30.49813306631513 -30.04316767591016
-30.446414893832895 -29.774802880648608
-30.224123337403174 -29.553045047425066
-29.9136181591835 -29.507518347979182
-29.658513276884502 -29.63477839886469
-29.54133707280959 -29.800931370575057
0.5 -30.0
0.4322436925816802 -30.251327257223235
0.19357105555001455 -30.461010028582084
-0.11405188784212185 -30.486818412634165
-0.36649198975645286 -30.340122950481668
-0.4981330663151319 -30.04316767591016
-0.4464148938328959 -29.77480288064861
-0.22412333740317592 -29.553045047425066
0.08638184081649831 -29.507518347979182
0.34148672311549627 -29.63477839886469
0.4586629271904086 -29.800931370575054
30.5 -30.0
30.43224369258168 -30.251327257223235
30.193571055550017 -30.461010028582084
29.885948112157877 -30.486818412634165
29.633508010243546 -30.340122950481668
29.50186693368487 -30.04316767591016
29.553585106167105 -29.774802880648608
29.775876662596826 -29.553045047425066
30.0863818408165 -29.507518347979182
30.341486723115498 -29.63477839886469
30.45866292719041 -29.800931370575057
60.5 -30.0
60.45677072187703 -30.203372829148677
60.29014027086381 -30.407208329019774
60.01300522310529 -30.499830835555372
59.757555535389066 -30.43728787037776
59.543551071503344 -30.204094036351528
59.5110980630583 -29.895238861906456
59.65126887884261 -29.641689233853754
59.94515257006931 -29.503017344940492
60.21775868477804 -29.549909836584114
60.40529407722519 -29.70719168221142
60.47573471526293 -29.846128362932927
60.49389642519027 -29.92211340818685
-59.5 -60.0
-59.56775630741832 -60.25132725722324
-59.85722290625531 -60.479181282503625
-60.1331305082386 -60.48195048270142
-60.39302902485911 -60.30907634270241
-60.48534211930737 -60.12017914638668
-60.45969033765401 -59.803315497642686
-60.16685389324396 -59.52866171563373
-59.82931125130366 -59.53003686201099
-59.59052205532644 -59.71307176363084
-29.5 -60.0
-29.56775630741832 -60.25132725722324
-29.73391061635291 -60.42331600478875
-29.90734556029526 -60.49134016200897
-30.08369286812871 -60.49294574125799
-30.29805901511171 -60.40144840703462
-30.46765505767092 -60.17691451900511
-30.487804041637173 -59.89024018512024
-30.34412202957075 -59.63726038434697
-30.048548192911433 -59.50236250848129
-29.77820888919027 -59.551883159024584
-29.575208547988037 -59.73627244683657
0.5 -60.0
0.4322436925816802 -60.25132725722324
0.24253291750034375 -60.437238817957386
0.0258839607221477 -60.49932957110243
-0.13576013321289462 -60.48121636114124
-0.3103113126890098 -60.39205470181752
-0.4581065963910292 -60.200345567315644
-0.4957092648426689 -59.934636977203155
-0.3831710495601258 -59.67878364490738
-0.10566136442005157 -59.51129182934097
0.1833192701590666 -59.53481826649325
0.4133156391182976 -59.71862803540468
30.5 -60.0
30.43224369258168 -60.25132725722324
30.218250063496313 -60.4498520976764
29.956146253620513 -60.498073136124084
29.770346637432468 -60.44413886686646
29.631628187249245 -60.33808609490886
29.522499577677465 -60.148301539714865
29.51110607218639 -59.895201491675785
29.65130314221305 -59.641655889723985
29.945199793464926 -59.50301213559714
30.217789097111716 -59.549924551681315
30.42361217437407 -59.734382369331264
60.5 -60.0
60.42572014975137 -60.26222576932039
60.25236186156962 -60.43164046476798
60.01327002613125 -60.499823875386596
59.675597276205885 -60.380477164616956
59.52461687353282 -60.15495445482558
59.53263120081543 -59.8223306285575
59.723444036756895 -59.58344652300733
60.033343510520204 -59.50111302852631
60.29407988462 -59.595627620302906
60.44555580027085 -59.77310789162026
300.0 0.0
299.99893333396545 0.7999990518521891
299.9954560012022 1.6511749243347857
299.98910479621225 2.5567564544156323
299.9793466431843 3.5201686789542475
299.9655689911026 4.545043436983314
299.94706896299687 5.635230297618206
299.9230411078105 6.794807770835704
299.8925635869924 8.028094744191717
299.85458261028964 9.339662071454738
299.8078949163893 10.734344218595348
299.7511280741364 12.217250847989483
299.6913184852644 13.605646789617001
299.6250781184899 14.993750781203499
299.5323086868405 16.745030687678
299.4224622229542 18.606158022106005
299.2930200634359 20.58368629054941
299.14112635607955 22.6844996069129
298.96354630677706 24.915817860860347
298.7566198333051 27.28519939047605
298.5162102546469 29.80054051864582
298.2376476511826 32.470071196242294
297.9156665510901 35.302345862841804
297.54433763592664 38.30622848568767
297.1169932188625 41.490870569107486
296.62614633878275 44.86568073932513
296.06340344009067 48.44028430418349
295.4193707805343 52.22447096556566
294.6835549381865 56.22812862787477
293.8442580857311 60.461161004782525
292.8884690786563 64.93338648769954
291.80175187803786 69.65441551623294
290.5681334129402 74.63350350157609
289.16999369615723 79.87937622292996
287.587961852149 85.40002457685178
285.80082270563724 91.20246565077558
283.78543971446805 97.29246736549553
281.51670130141304 103.67423444796205
278.9674990214159 110.35005432593285
276.1087474470021 117.31990275843067
272.9094570908873 124.58101071333923
269.33687300215854 132.12739625611002
265.3566927203088 139.94936808910435
260.933377853297 148.0330109200936
256.03057341779794 156.35966703518392
250.6116479557571 164.90543323038105
244.6403650070368 173.6406974451088
238.08169245760234 182.5297447445858
230.90275032077454 191.53046727427483
223.07388946816886 200.5942168596672
214.56988370047694 209.66584130173376
205.37120558165287 218.6839452679105
195.95332640091883 227.16138288101473
186.5543129725455 234.94145720017477
177.23413165551202 242.04971096102682
168.04566303320505 248.51691116648482
159.03455798689316 254.37769038560262
150.23932956837322 259.66929708928956
141.69163272454324 264.43048465684353
133.41668452672323 268.7005550606415
125.43378106286092 272.5185618784054
117.75687250983152 275.92266847198925
110.3951642020073 278.9496508705681
103.35371802877259 281.6345308544905
96.63403470887074 284.01032258684677
90.2346030720434 286.1078754743231
84.15140725284478 287.95579636007653
78.37838661091551 289.58043530644443
72.90784626206354 291.00592082194356
67.73081841239612 292.25423219722074
62.837376337575016 293.3452984709487
58.216903954242454 294.2971153341169
53.858324601154195 295.12587292739465
49.75029298393274 295.84608895169265
45.881354326373064 296.4707427811011
42.240074684949704 297.01140734087954
38.815146179340786 297.47837640251504
35.59547061530141 297.88078567050144
32.570224660853 298.22672661172
29.728909407101558 298.5233524290258
27.061386818272673 298.77697592597696
24.557905263215133 298.993159268039
22.209116029780578 299.1767958334599
20.006082458016085 299.33218447852056
17.940283089578823 299.4630966290601
16.46721610507345 299.547710379747
14.99375078120353 299.6250781184899
13.241958490371765 299.7076084041566
11.600455850936076 299.7756318049392
10.062539952255964 299.8311946574426
8.621877262238167 299.8760797937623
7.272489586131672 299.91183853796036
6.008739394180534 299.9398190485765
4.825314800627148 299.96119138494373
3.7172144208113256 299.97696964425404
2.679732286562691 299.98803148604503
1.7084429613774483 299.99513533163787
0.7991869648106461 299.9989354984369
-0.05194341092115605 299.99999550313674
-0.8552665606235619 299.99878086270667
-1.7099764572742078 299.9951265946092
-2.6193147295528365 299.98856509931767
-3.5867199039240485 299.97855830097393
-4.615838029773157 299.9644879636303
-5.710533627700887 299.94564475198985
-6.874900917354 299.9212158840661
-8.113275266814908 299.890271206728
-9.430244788267856 299.85174750738634
-10.83066198387247 299.80443085616844
-12.319655320898002 299.74693675294543
-13.65683896830726 299.6889900369944
-14.993750781203493 299.6250781184899
-16.745030687677982 299.5323086868405
-18.60615802210594 299.4224622229542
-20.58368629054936 299.2930200634359
-22.684499606912816 299.1411263560796
-24.91581786086031 298.96354630677706
-27.285199390476027 298.7566198333051
-29.80054051864576 298.5162102546469
-32.47007119624224 298.2376476511826
-35.30234586284177 297.9156665510901
-38.30622848568762 297.54433763592664
-41.49087056910738 297.1169932188625
-44.86568073932506 296.62614633878275
-48.440284304183415 296.06340344009067
-52.22447096556564 295.4193707805343
-56.22812862787473 294.6835549381865
-60.46116100478238 293.84425808573116
-64.93338648769947 292.8884690786563
-69.6544155162329 291.80175187803786
-74.63350350157594 290.56813341294026
-79.87937622292995 289.16999369615723
-85.40002457685168 287.587961852149
-91.20246565077547 285.8008227056373
-97.2924673654954 283.7854397144681
-103.67423444796191 281.5167013014131
-110.35005432593275 278.9674990214159
-117.31990275843054 276.1087474470021
-124.5810107133391 272.9094570908874
-132.1273962561099 269.3368730021586
-139.94936808910427 265.35669272030884
-148.03301092009346 260.93337785329703
-156.35966703518375 256.03057341779805
-164.9054332303808 250.61164795575726
-173.6406974451086 244.64036500703693
-182.52974474458566 238.0816924576025
-191.53046727427463 230.9027503207747
-200.59421685966709 223.07388946816894
-209.66584130173356 214.5698837004771
-218.6839452679103 205.3712055816531
-227.16138288101456 195.95332640091902
-234.9414572001746 186.5543129725457
-242.0497109610267 177.2341316555122
-248.5169111664847 168.0456630332052
-254.3776903856025 159.0345579868934
-259.6692970892895 150.23932956837336
-264.4304846568434 141.69163272454333
-268.7005550606414 133.41668452672334
-272.5185618784053 125.43378106286112
-275.92266847198914 117.75687250983172
-278.9496508705681 110.39516420200731
-281.63453085449044 103.35371802877279
-284.0103225868467 96.63403470887089
-286.10787547432307 90.23460307204348
-287.95579636007653 84.15140725284479
-289.58043530644443 78.37838661091553
-291.00592082194356 72.90784626206363
-292.25423219722074 67.73081841239619
-293.34529847094865 62.8373763375751
-294.2971153341169 58.216903954242476
-295.12587292739465 53.85832460115428
-295.84608895169265 49.75029298393289
-296.4707427811011 45.881354326373085
-297.01140734087954 42.24007468494978
-297.47837640251504 38.81514617934087
-297.88078567050144 35.59547061530149
-298.22672661172 32.570224660853015
-298.5233524290258 29.728909407101575
-298.77697592597696 27.061386818272762
-298.993159268039 24.557905263215222
-299.1767958334599 22.20911602978073
-299.33218447852056 20.0060824580161
-299.4630966290601 17.94028308957884
-299.547710379747 16.467216105073533
-299.62507811848985 14.993750781203616
-299.7076084041566 13.241958490371784
-299.77563180493917 11.600455850936228
-299.8311946574426 10.062539952255982
-299.8760797937623 8.621877262238252
-299.91183853796036 7.272489586131691
-299.9398190485765 6.008739394180619
-299.96119138494373 4.825314800627234
-299.97696964425404 3.717214420811277
-299.98803148604503 2.679732286562709
-299.99513533163787 1.708442961377467
-299.9989354984369 0.7991869648106644
-299.99999550313674 -0.05194341092113768
-299.99878086270667 -0.8552665606235436
-299.9951265946092 -1.709976457274256
-299.98856509931767 -2.6193147295528183
-299.97855830097393 -3.5867199039239637
-299.9644879636303 -4.615838029773139
-299.94564475198985 -5.710533627700869
-299.9212158840661 -6.8749009173539815
-299.890271206728 -8.113275266814956
-299.85174750738634 -9.430244788267906
-299.80443085616844 -10.83066198387252
-299.74693675294543 -12.319655320897985
-299.68899003699437 -13.65683896830731
-299.6250781184899 -14.99375078120341
-299.5323086868405 -16.745030687677964
-299.4224622229542 -18.60615802210592
-299.2930200634359 -20.583686290549338
-299.1411263560796 -22.6844996069128
-298.96354630677706 -24.915817860860294
-298.7566198333051 -27.285199390475874
-298.5162102546469 -29.80054051864581
-298.2376476511826 -32.47007119624222
-297.9156665510901 -35.302345862841754
-297.54433763592664 -38.30622848568767
-297.1169932188625 -41.49087056910743
-296.62614633878275 -44.865680739325036
-296.06340344009067 -48.4402843041834
-295.4193707805343 -52.224470965565615
-294.6835549381865 -56.228128627874646
-293.84425808573116 -60.46116100478237
-292.8884690786564 -64.93338648769945
-291.80175187803786 -69.65441551623289
-290.56813341294026 -74.63350350157593
-289.16999369615723 -79.87937622292993
-287.5879618521491 -85.40002457685152
-285.8008227056373 -91.20246565077545
-283.7854397144681 -97.29246736549531
-281.5167013014131 -103.67423444796182
-278.96749902141596 -110.35005432593266
-276.10874744700214 -117.31990275843046
-272.9094570908874 -124.58101071333903
-269.3368730021586 -132.12739625610988
-265.3566927203089 -139.94936808910415
-260.9333778532971 -148.03301092009343
-256.0305734177981 -156.3596670351836
-250.6116479557573 -164.9054332303808
-244.640365007037 -173.6406974451085
-238.08169245760254 -182.5297447445855
-230.90275032077477 -191.53046727427454
-223.07388946816914 -200.59421685966683
-214.5698837004773 -209.66584130173337
-205.3712055816531 -218.68394526791027
-195.95332640091922 -227.16138288101436
-186.55431297254577 -234.94145720017454
-177.23413165551227 -242.04971096102662
-168.04566303320533 -248.51691116648465
-159.03455798689328 -254.37769038560256
-150.23932956837348 -259.66929708928944
-141.69163272454344 -264.43048465684336
-133.4166845267235 -268.7005550606413
-125.43378106286113 -272.5185618784053
-117.75687250983175 -275.92266847198914
-110.39516420200745 -278.94965087056806
-103.35371802877269 -281.6345308544905
-96.63403470887104 -284.01032258684666
-90.2346030720435 -286.10787547432307
-84.15140725284495 -287.9557963600765
-78.37838661091568 -289.58043530644443
-72.90784626206364 -291.00592082194356
-67.73081841239635 -292.2542321972207
-62.837376337575115 -293.34529847094865
-58.21690395424276 -294.2971153341168
-53.858324601154564 -295.1258729273946
-49.75029298393291 -295.84608895169265
-45.88135432637298 -296.47074278110114
-42.2400746849498 -297.01140734087954
-38.81514617934075 -297.47837640251504
-35.59547061530137 -297.88078567050144
-32.57022466085303 -298.22672661172
-29.72890940710146 -298.5233524290258
-27.06138681827278 -298.77697592597696
-24.557905263215105 -298.993159268039
-22.209116029780745 -299.1767958334599
-20.00608245801612 -299.33218447852056
-17.940283089578863 -299.4630966290601
-16.467216105073554 -299.547710379747
-14.9937507812035 -299.6250781184899
-13.2419584903718 -299.7076084041566
-11.600455850936113 -299.7756318049392
-10.062539952256001 -299.8311946574426
-8.62187726223827 -299.8760797937623
-7.2724895861315755 -299.91183853796036
-6.008739394180371 -299.9398190485765
-4.825314800627118 -299.96119138494373
-3.7172144208112954 -299.97696964425404
-2.679732286562594 -299.98803148604503
-1.7084429613774852 -299.99513533163787
-0.7991869648106827 -299.9989354984369
0.05194341092098609 -299.99999550313674
0.8552665606235252 -299.99878086270667
1.7099764572742375 -299.9951265946092
2.6193147295525336 -299.98856509931767
3.5867199039240787 -299.97855830097393
4.61583802977312 -299.9644879636303
5.71053362770085 -299.94564475198985
6.87490091735383 -299.9212158840661
8.113275266814805 -299.890271206728
9.430244788267887 -299.85174750738634
10.830661983872503 -299.80443085616844
12.319655320897834 -299.74693675294543
13.656838968307026 -299.6889900369944
14.99375078120339 -299.6250781184899
16.74503068767781 -299.53230868684057
18.606158022106037 -299.4224622229542
20.58368629054932 -299.2930200634359
22.68449960691291 -299.14112635607955
24.91581786086014 -298.96354630677706
27.285199390476123 -298.7566198333051
29.800540518645658 -298.5162102546469
32.4700711962422 -298.2376476511826
35.302345862841605 -297.9156665510901
38.306228485687654 -297.54433763592664
41.490870569107535 -297.1169932188625
44.86568073932489 -296.62614633878275
48.440284304183514 -296.0634034400906
52.224470965565466 -295.4193707805343
56.22812862787476 -294.6835549381865
60.46116100478235 -293.84425808573116
64.9333864876993 -292.88846907865644
69.65441551623273 -291.8017518780379
74.63350350157592 -290.56813341294026
79.87937622292992 -289.16999369615723
85.40002457685164 -287.587961852149
91.2024656507753 -285.80082270563736
97.2924673654953 -283.78543971446817
103.67423444796195 -281.51670130141304
110.35005432593265 -278.96749902141596
117.31990275843032 -276.1087474470022
124.58101071333887 -272.90945709088743
132.12739625610973 -269.3368730021587
139.94936808910413 -265.3566927203089
148.0330109200933 -260.93337785329715
156.35966703518372 -256.03057341779805
164.90543323038088 -250.61164795575723
173.64069744510837 -244.6403650070371
182.5297447445856 -238.08169245760251
191.53046727427449 -230.9027503207748
200.59421685966694 -223.07388946816909
209.66584130173337 -214.5698837004773
218.68394526791033 -205.37120558165304
227.16138288101436 -195.95332640091925
234.9414572001745 -186.5543129725458
242.04971096102662 -177.23413165551233
248.51691116648465 -168.04566303320533
254.37769038560253 -159.03455798689333
259.6692970892894 -150.23932956837348
264.43048465684336 -141.69163272454347
268.7005550606413 -133.41668452672351
272.5185618784053 -125.43378106286114
275.92266847198914 -117.75687250983177
278.94965087056806 -110.39516420200748
281.6345308544905 -103.3537180287727
284.01032258684666 -96.63403470887106
286.10787547432307 -90.23460307204351
287.9557963600765 -84.15140725284496
289.58043530644443 -78.3783866109157
291.00592082194356 -72.90784626206366
292.2542321972207 -67.73081841239636
293.34529847094865 -62.83737633757513
294.2971153341169 -58.21690395424252
295.1258729273946 -53.85832460115458
295.84608895169265 -49.75029298393292
296.47074278110114 -45.88135432637299
297.01140734087954 -42.24007468494982
297.47837640251504 -38.81514617934077
297.88078567050144 -35.595470615301394
298.22672661172 -32.57022466085305
298.5233524290258 -29.72890940710148
298.77697592597696 -27.061386818272794
298.993159268039 -24.557905263215126
299.1767958334599 -22.209116029780766
299.33218447852056 -20.006082458016138
299.4630966290601 -17.94028308957888
299.547710379747 -16.46721610507357
299.6250781184899 -14.993750781203518
299.7076084041566 -13.241958490371818
299.7756318049392 -11.60045585093613
299.8311946574426 -10.062539952256019
299.8760797937623 -8.62187726223829
299.91183853796036 -7.272489586131594
299.9398190485765 -6.008739394180389
299.96119138494373 -4.825314800627138
299.97696964425404 -3.7172144208113136
299.98803148604503 -2.6797322865626128
299.99513533163787 -1.7084429613775036
299.9987838304443 -0.854224943629889
-60.63611371357917 -29.789882796922946
29.746667211021492 -60.56525894006274
-29.750942082714875 -60.61718285480871
29.67364626436966 60.60325062187066
-29.82061242169989 60.62384372873068
0.03135263226241596 60.682878857999185
-60.688026900753975 -0.03758710906613324
-60.63801247765012 29.84796953338771
60.69109302713871 29.865332775090945
-0.05121493738265161 -60.662267323867
60.64618356715 0.09809211432709292
60.54801294928579 -29.675176874127107
60.369366659547254 -60.50119169335858
60.64473538885376 -0.09239447316980891
60.429396106295016 60.555200376698444
60.599566486703274 29.593261572610817
0.2219083276206514 -60.61383302614073
-60.5281244338109 29.546764305673925
-60.46529550114867 60.48999166129033
-29.55926957146966 60.54806478798101
-60.671587160290706 0.24151291896367658
29.562630262205914 -60.477170295790074
29.91930349688467 60.694760132553924
60.60644142000975 0.2869851513091956
-60.526066587660836 -29.569424495396763
-0.2769985139214631 60.67858226133329
-30.018501930134118 -60.77276458606201
-29.544126041760293 -60.44799977990676
-60.69044745528873 -30.03564377277134
0.32374738184392493 60.659348051736906
-0.3163617045670779 -60.600245773257726
60.356474458864355 -29.47085360104927
29.461025691597342 60.4133955120118
60.56521686100751 -0.3055584653929401
-60.59127762996213 -0.3264209164175016
-60.663797207005096 30.132060232540944
-60.40954945425069 -60.590644226499904
60.39812349952518 29.36810098456093
-29.376897439598693 60.312543826598244
29.385020150581447 -60.26370460569074
30.15970938914675 -60.71081918326509
60.484233035127744 0.494149990600274
60.70420219837855 30.177246534746594
-60.54385911799539 0.5038707384915418
-60.31600565959515 -29.389304561780666
-60.21228192239711 29.34901426409144
0.47802426998964914 -60.439125448201054
60.79827775774086 -30.19037034856496
-0.5688558041964973 60.440014538127606
-29.408254943591132 -60.17655439237207
-30.246553530875126 60.74070937685128
29.34145609308672 60.11113816554885
60.048565882887274 -29.350351116523395
-59.95129383730711 -59.21093499489026
0.5773284105552583 60.4441303907735
-29.296416444908207 60.01932343357401
60.07544371361572 29.24026489538929
-0.5451713883088343 -60.402556040606136
29.30647628942716 -59.94375456773494
-60.00259867908499 -29.30471192089399
59.15124377018383 -59.85637479221853
-30.37996416783971 -60.69112574666082
60.35860627699086 -0.4982964080586185
-60.329350483151046 -0.5498363757456652
60.0475364972172 -0.582647997547817
60.600563610453314 60.39068593941639
-0.6635287441482731 -60.08934068056768
59.96623729592646 59.33649625968894
-30.758730181404037 -60.05851826340586
-0.7138875745222176 60.07325855414688
60.23672325010572 0.663948320171211
59.28026328016498 29.98266243507263
-60.28322838265568 0.6964628677765718
0.6365471680470656 -60.13525540214531
0.7354180309907462 60.141885544397304
30.2367654909949 60.75053359880096
29.97478241096705 29.269876118554528
-29.92966672491469 29.319020774652934
-59.841254912719855 29.305681291451965
0.06094955562402257 -30.66927371062887
0.04962759098344406 29.410947043423718
0.011073731299523406 -0.5929432661345767
0.09666854741426839 59.25614497633322
-59.86508885896243 -30.743888139158816
30.049351920760525 59.379576762629995
-29.909037660740953 -30.545560009129208
-29.986132108674568 59.26729726802998
-29.969641381091126 -0.6710403605191845
30.101543011900194 -0.6778170731247714
-59.95897646581069 -0.5986377981984794
29.957381028409802 -30.718186192260607
-59.834127459550764 59.27375354513762
0.06155335408532836 -59.36080521576801
59.27087181044077 -30.10774473817183
-30.691424283073122 60.1152296346473
-59.9418641878712 0.7434999183774853
-60.638006268632935 -60.32126857598881
-60.53408815529729 30.43570283870178
29.96718185350065 0.6355689013714717
-30.117619593933973 0.562312479667125
-0.05173516821544975 0.6703537624337734
29.83631740610586 -29.386612805287093
29.80168253433618 30.59787765742495
-30.06615124826949 -29.281407255490357
-30.108695011211644 30.56134553901841
-0.1169656659788218 30.65034204365282
-0.10033156577015839 -29.398588864404765
59.405083717224244 0.17153989645682854
-59.84390177891097 30.70001700838125
30.689660826426447 60.16510718408554
30.691395780969305 -60.11966549672517
60.15574981827308 -30.75187990026432
-60.66840899548433 -30.408782704626816
30.10535347257652 -59.29419136278452
-59.26302381362742 -29.891733020528395
59.89002509890122 0.6883843780120444
-29.96787966394077 -59.380172600035166
29.43297869393761 0.11556365929910324
-30.564412053029677 -29.80962213295199
-0.6403003548624256 30.163418673994208
-30.595680676548803 30.073015592004467
29.279860117888056 -29.882246460484982
29.246550395970345 30.06606783980572
-0.5952860626808469 0.18787013504597774
-0.6147229973112784 -29.921745175519465
-30.61270845960364 0.08861774298029183
-60.67286088711706 60.18133272304346
60.538414674778 30.503547054618853
60.17543373943075 30.68951563477444
30.596129281464457 -29.95215747234475
59.32876971358408 59.890842707903616
30.608764520229418 30.07450802042935
0.6741746883032035 -29.910525618067133
0.671491995521534 0.10530674175579448
-29.384025569775172 0.07059220672245493
30.744518965276345 0.10032740929613632
-29.346034449513997 30.063056494724265
0.6424669176645944 30.145493641104483
-60.229211012621214 30.656198364424867
59.741692968701805 -59.208931415124376
59.75676793128142 -30.712692905547296
-29.2844832768168 -29.798864435152016
59.74901098918494 30.650207885680636
30.645172265705323 -59.74680084405721
-29.418302210623235 -0.24881949256082958
-29.370915243271938 29.735624627792706
