270.71067534189666 -58.75041206245978
-270.7941371938531 68.28287482612191
-65.1896699482238 266.4112759641488
-70.31462026007257 -261.56609992362934
73.03943308367793 258.3977754596006
80.24975708153397 255.37957836240125
-86.79593297574036 250.87524180034728
251.00406726957712 87.75871761116069
-88.72706453006104 -248.7403943369922
234.6460107670067 -102.81750266931849
-232.71869643406615 113.06460589980168
114.59674577123243 225.01859544602064
167.85358597110655 161.611756399051
-161.67584389233116 165.86759177547285
-154.0801033260048 173.677408129333
175.51140502961977 154.22933305227536
-169.19425536624107 157.42593539942638
160.1318217504356 168.9230210306664
-209.34635496607174 129.4909232491171
-183.86612005831887 140.49256781096668
142.04479647273476 181.2479475985895
-134.65668348772442 185.7523802156333
187.96985436246405 135.86415566437893
135.08370593244263 -185.6516832479147
-151.2164083870555 -176.23744153997288
-170.69129250110817 -160.0565413778563
1.4425563002533295 -59.367597729427594
-31.34908071123537 60.868647133019245
1.5969537173093071 -59.51554895879973
1.4331343575062967 -59.13779919172672
-31.49057494061977 60.673842735329195
59.19659477171953 31.401653288049612
-31.524555682265614 59.290229645312415
61.30612019643656 31.13063492700658
1.2755911462644538 -58.95679658176445
59.57171863044951 31.59648492982319
-31.57770671236942 59.49563290584038
59.95774584813692 31.734428229558052
0.11558722741688213 -58.248732740994406
-0.11497700156608352 -58.22502026113576
0.3626574527122382 -58.27072186110994
58.93523896407357 31.341614714485345
1.1021199661260557 -58.58053739705112
-58.124590172769395 -0.12869168549922355
0.8741401613411903 -58.44791698628832
1.7551618235454738 -59.71397696484415
0.6243079512705689 -58.33659639221553
61.611231105390374 30.7953207727597
-0.35957814292545087 -58.1901801907936
59.172812553563126 28.318025200841117
58.91652367992541 28.484917361430146
-31.595041308700328 58.85768469430879
-58.05829768818354 -0.4156320823218857
58.51360326129332 31.078237141655507
58.348977780729086 30.819696880612597
58.677065805463904 28.67257404532236
61.831694583501935 30.3967891358027
58.201375659495596 30.544291042368545
-0.6290409665551928 -58.15265802098793
-28.16731064234863 59.32577072510401
-29.704789526527343 61.871234389012216
61.93787190986265 29.87305828308326
1.9190770468841767 -60.00226510711727
-57.926815967529265 0.6027222678968704
58.45285110797542 28.888107485081296
59.454212747776424 28.16837064639651
-29.235482905665485 61.698015393130966
58.07675309624743 30.234252541904066
-28.118147124149413 59.63872202900877
-57.983832329039345 -0.7996825351785445
61.952434960165014 29.360194356102966
58.24767422230697 29.136581934332426
-1.1685988124754016 -58.23091016934572
-1.3933736963986034 -58.373954894455515
-58.09925588674591 -1.2304141139809275
58.00413556355008 29.87262775330715
-58.31553484104276 -1.4942247399459576
-28.082490507315814 59.95860006677289
-28.233739866834526 58.972763552392784
-0.04848298471073519 -62.372461598728094
59.770946369333096 28.039731818438508
-57.940741856993476 1.0538606172997158
-28.092140234050024 60.29888861100829
-28.683026618635907 61.61994650266399
-28.155566185770766 60.64506240474704
60.13044493475613 27.940887394998732
-28.449909441106186 61.3137552214056
-28.27478470077992 60.98635281203363
-58.205739653538885 1.5014061311474178
1.975859172994416 -60.78890028224516
60.53648205652384 27.881550165966885
-30.94500508063333 57.99328785436049
-58.8999136692666 2.2413270861450076
-58.521538379291286 1.8888480830447867
-28.357378203637175 58.51988241200401
60.98762120737241 27.86864806169863
1.708762904927762 -61.690107438725754
-30.489258942622524 57.82160315170927
-59.355901607899085 2.5718093507846427
-58.32543925157466 -2.2976134956664516
-28.743071307915887 58.043319744249814
-29.93760136491927 57.65646420662876
-29.335758887268664 57.81666846640285
-63.355273476620305 -0.42111261312188714
-0.6317482155146832 -62.85252436307698
-59.92002943131227 2.866658057342629
0.04002425772154867 -296.5726345547929
0.13782130096949546 296.60152174799254
296.55148650363543 -0.14408049584466745
-296.57232543531205 0.2385558879165193
0.5485607715976332 -296.5662322882667
-0.352820758854565 296.5900724925446
-60.597815829223705 3.0794251126396746
296.42269295938536 0.531504462277485
-296.5693299529145 -0.313658179884917
0.7184711318177132 296.35241071988946
-0.5461690313123369 -296.3196566834084
-0.9162071671828661 296.3091460324389
1.1604342672184251 -296.29039409966265
-296.2705243379837 0.8569095599071209
-296.2285042818159 -0.9397961852953127
296.2474004339916 1.3279838237440602
-1.362849463923247 -296.0415754083769
1.5342618069568306 296.06401152802977
-1.7169420874395078 295.9610959899991
296.0026215425985 2.162387140619125
-296.0293438949094 1.66104967972124
2.0404140009239176 -295.9774710391887
-295.8407151320662 -1.858979711031485
-2.211006471823964 -295.72428146268896
2.4113362448345055 295.7357471020299
-295.7611020843348 2.4798238428570833
-58.842781743555875 -3.639142319093254
295.3939941198673 -1.5333786278036272
295.67833783930735 3.026018861472023
2.9698704956605306 -295.6490502285983
-2.575649833164263 295.53493110827975
-295.43816651031085 3.3917443825153852
-3.1065133872112387 -295.41316918217836
3.3752119740316555 295.43287691312355
-295.362521713232 -2.8653470663136096
-3.4945563770842494 295.05126681956335
3.921939300573254 -295.26794303818707
295.3103684110638 3.9457153958715145
-295.1387728975755 4.445574982474134
-4.076562929501678 -295.15393607192226
-294.8577582598018 -3.936530925562271
-4.501819409947884 294.46547474487966
4.993313660533069 -294.78757861967915
-4.935744996204341 -295.09451728543144
294.91900242702735 4.955787105675395
-294.3728219996636 -5.101775455502691
-5.748567897190229 -294.6828576718582
294.04629973017313 -5.204809954108316
294.2346420431042 -6.206039799024643
-3.908216878713084 -60.29583410464281
-6.6935711926817625 -294.4925211776545
6.27484325859602 -294.28838474376454
294.5862600957413 6.056527994793795
-5.724837441124133 293.6632354064292
-293.88546228975883 -6.3875191355118215
7.17379498512117 294.32049197863205
-7.582158359231195 -293.8952493692231
294.48238535919063 7.043686916738593
-293.50868052517046 7.529317092828933
-7.310486551315443 293.3864262880639
7.716476316518127 -293.7157901528134
-293.5384740089526 8.77185382451445
293.958490813627 7.9776777733104876
8.491370410895657 293.4915895639915
293.04078337558633 -8.503361008935835
-293.3281294624146 -7.762023011114091
-8.88579152085383 -293.3026297570438
293.48797527943094 9.298147170308436
-292.9940813456019 9.98755353282716
9.96875194686568 292.766629654671
-10.384656660688824 -292.79413446843836
-292.7336426617551 -9.190509498688137
292.36264363792077 -10.014405289290947
-292.1810600937392 -10.703012288367193
291.6364451692211 -11.579414262573422
-291.5323611052979 -12.263038356120532
12.928769261680793 -290.87453083803973
-12.738184125323391 290.7396376523816
291.27666822299216 13.0935635587365
290.95207463286374 -13.22256145863681
-14.682661889638906 290.3246840764756
-290.7512075140118 -13.846805190347355
14.906897904207508 -290.5898436466987
290.7977057725093 14.900468634822431
-290.2812504081297 14.026107854378463
14.278834657985255 289.92617518813694
-14.687474754365358 -290.1842560472214
290.3496794314126 -14.953749531182714
-16.848398237190462 289.7350181550937
16.627440319993802 -290.54992326209424
-289.954065849368 -15.545228858288047
16.418833974101446 289.5127319983654
290.0531638013137 -16.50565117247539
-289.838721315629 16.0422484249251
289.90284317599776 16.783300920024384
-16.829061354890783 -289.72643327368706
18.249953230958614 -289.6892373614741
-289.19897694167526 -17.46370064334325
-19.142104459784772 288.8363198319193
-289.2652979236182 18.114426540008797
289.00952938346506 -17.86194049252966
18.657024897839143 289.03833439561527
288.79669300928504 18.76037696498886
-18.82474412903354 -288.8820992893813
20.155257703205173 -288.90935920527716
-288.58520151973653 -19.85458808279072
-288.51325682119267 20.159729563369453
20.58504655623316 288.760167498743
287.83351060489025 -19.774740355241526
-21.50955937556774 287.7522637918838
287.57202752789476 20.843019057553395
-287.6618146473686 22.229718428942373
286.534339443662 -21.98603424133633
-286.7197784758177 24.41359926998049
-287.2705818942915 -22.241909994618766
-24.029144820635004 286.57620200065844
23.950299664913537 -286.65309257597556
286.2036307527035 23.06045800262819
285.25019634440673 -24.62187708665359
-286.3524589517719 -25.012590155505823
-285.67551533979446 26.739148331092323
-26.75437153295407 285.2890398840548
27.3130444471239 285.24905018524106
26.97593785544234 -286.17903019470344
-25.369683099473534 -284.00178027424613
284.7274709805718 25.46932450402104
-284.4732779426133 29.257781219554165
284.07658595545644 -27.61699819925185
29.613075459689572 -285.9925024405519
-284.75929126314713 -27.590595407228516
30.170096532095997 283.9902748439402
-28.119056081344866 -282.9871166486778
-29.697600126689835 283.94115793018517
-283.1178644087678 32.07545809179268
282.9072058631021 -30.778256998278348
283.22811577936164 28.170526985613794
-284.0113382504462 -29.83044108943266
-31.065254438188145 -281.9463190014078
33.23192536708811 282.5508332145147
-281.66835431885625 35.265248351308216
-32.859523688973326 282.59814613103333
281.8131565799242 31.220610789021634
-282.26029197033387 -31.576392548447796
-34.20025159643054 -280.91870665638487
36.525021260126536 280.95022723399256
280.5368178219662 34.57498587420048
-280.17033649249174 38.857755032393214
-36.23597363180232 281.324250694764
-280.37580216035195 -34.11751929525903
35.66537159299503 -279.44758849629585
-39.84386360298924 280.2132018362965
-278.5292317360363 -36.99617710549754
40.16991243218956 279.1663427428682
-278.62510829248396 42.84688236554243
276.9465005799127 -38.825585314191564
39.389284401172006 -278.0666059955365
-276.7271902033539 -40.15171720936366
44.44193526660982 277.51706269226037
-277.0267577626808 47.1916523917712
275.8869053022529 -42.81656314882547
42.75483132173861 -277.4089338748737
-41.574066193793335 -275.83052011229046
-275.0198607952882 -43.5507734486429
45.755700060432446 -275.2332624276127
275.0892306033159 -47.00171598252744
-44.29084992404822 -273.7854607700153
-275.3961177319371 51.91500229340866
-50.189727008782505 273.9835298387741
-273.4981826306241 -47.057210728987556
-48.11915600885499 -271.4654206224823
50.29907312614039 270.6369959646016
-271.8555015848662 -50.54379396016648
-273.5520646053683 56.91920649019289
269.52095465892427 -54.18044836109045
-54.97683716491545 271.0981519471063
-52.66397950653433 -269.0742771439163
-270.05967649918836 -54.30092220766265
-59.841421464849 268.66229080642313
-271.7293855444976 62.106070398409415
-58.47562831113729 -266.8438851942034
55.12659993571457 267.719404053895
-269.1208059511543 -57.9071703822997
60.500541592728865 264.6162773183393
-266.6158357442349 -60.876064684495205
266.8664344089357 64.07620649468848
263.41214712337637 -64.21215850638916
-64.18946837699812 -263.1190974612026
66.45390118266704 261.4881308555907
-264.99646426901086 -64.60462668698615
261.8129422490542 -69.45057100518446
-261.15459011945705 75.2852564381973
257.7260554566011 -74.76243122039884
262.0824296396041 76.3565436802991
-72.41857403635055 257.2911916088652
-259.0211938619984 80.33153976867257
-77.88271098812437 -253.63376096505635
-79.3752449008755 254.1452867360883
256.45174509926 81.63031188350104
-254.32641694741838 84.38638710117645
251.03471036000545 -80.70302692851057
-248.77473071486713 90.39458446154214
245.04966415206385 -87.40661626316492
90.04121827175219 243.72292235656727
-243.15209548613723 97.32833497637083
239.47961552754572 -94.94580257298664
98.42315876111508 242.3845628987961
-98.01696260415085 -238.31261451030363
-94.9838635862088 239.4792923391641
-237.71118489030763 104.98368444942854
91.69852588547036 -233.1343262397775
102.60735642561671 236.05309372086492
-235.2481614703153 -94.19983640502905
-229.44878763673083 -99.70897729203219
-104.937236286122 -227.89351143202612
100.43065895279614 -225.95442825866598
-223.53684455358638 -105.85907010026841
221.6175076334381 -108.5757170368667
217.46116160948924 108.03267890889812
109.93281935451421 -218.80501784385433
-217.17449277693234 -112.01819816911218
-115.36402583608651 -219.0041009209514
-116.90070932286574 214.55100935615587
-217.02680383881932 119.9591343007963
212.61439037811928 -113.36532552550882
118.71349298833762 -209.91384211353756
119.78768434363957 214.53027401075897
-210.07190531774586 -118.69380046848252
208.60793566711754 116.75087406780209
199.71027000439867 -121.25274949637986
126.40812888015138 203.80715333536148
126.71317753779158 -198.51538267078516
-125.47653504026208 -201.78777642378876
-123.16355858529683 198.66606230417122
199.03309125817376 126.36552577209753
-130.69687619606034 -191.5549444679513
134.00338545059182 192.79586470705604
-185.54260529583965 -137.8071601927712
183.88189120932734 -130.18298553917307
-176.55744807928693 -147.84023919317008
175.65084340488917 -142.83402930913954
-194.98671811508112 130.74509765646894
61.10704433832691 31.27876954591912
60.94874150714631 31.465419984227406
-31.283992373170886 61.230499651363445
60.777280595265765 31.609627703771437
-31.663553295537678 60.27915289246981
60.58274968115102 31.72700055859554
-31.703600322158916 60.03498930051497
-31.695603725826274 59.83786478497306
60.36639889420368 31.82405936679707
-57.939335167608256 0.2705049694569834
-30.936361939938262 61.69544085759186
-30.72699893533176 61.806327345565734
-30.40194601217088 61.88652949226023
58.021345142321564 29.445672712353673
-1.6347176045416947 -58.359165713017276
-31.34520802391131 58.21761907799846
62.02264725228641 28.85506168110455
0.21910806266280833 -62.53690814451872
62.027289769490935 28.514937222436814
61.472880857202 27.913211653126343
0.6134584163759854 -62.759284966397836
-62.872349534001856 0.6794884296162779
1.448678813106339 -62.260055577360326
-2.3966978247182236 -58.450570893328205
-62.554827458785084 2.206961076003114
-61.402319086139286 3.2372639567232357
294.58118685807597 -2.2079803690629194
-3.6674574750549076 -59.13893114246215
4.557293653524122 295.2051849721519
293.85755462766025 -4.047788686501115
-1.9646204101421259 -63.922501887517846
-64.08010561768975 -1.9461648074663342
5.792283394651828 294.66788403796403
-293.69684886943537 6.119724104579033
-8.82422037476391 293.0902098735512
8.930621390328854 -293.01898591947634
-63.72641046031545 -3.0072106093479993
-3.4426864755596878 -62.79116958890135
-60.79180326277027 -4.663365064699536
-10.976481660368405 291.13615266751265
11.053441747083436 -291.2367866228435
291.5571091137756 11.344279956936893
-290.7600425762805 12.126423183131484
12.279757523070158 290.39209506897623
-12.646700202351969 -290.5983132293087
-20.321822707816516 -287.74692046052076
22.300272906354802 287.60587224134684
24.66765600088337 286.41091669903886
-22.8550600547263 -284.94693514824525
32.169768803758025 -281.0599204013009
278.13814548985 -35.05723992757465
-38.444011199922635 -276.2992603669675
275.3649785758205 38.993276139371545
-45.158129692343124 275.1385319029862
274.0928928803855 42.9139655962251
272.71839092509117 47.089262603585894
271.2343241083994 52.05060377624884
50.42134511158722 -266.6695387236248
267.15736532258353 56.936319115667324
266.1022206073105 -58.92667494326906
56.71718336535845 -265.2710313344257
61.442241532517286 -264.6235522255327
65.12318709562784 -261.53535862040474
-263.86228354388714 69.58752105047597
-66.01096959834514 260.08915058685005
69.52975885789935 -258.8660112827913
-261.77687342032414 -67.48516997382814
-72.80135667568405 -255.88556263599685
-259.34209398974406 -71.40762045468003
72.72961574871587 -253.79078203897623
-255.03146661417335 -74.08015578764515
-81.62750783702501 -247.65754780907108
77.85293439080529 -247.33351704278266
81.58773688568319 246.88194977941072
-250.010769062462 -78.42224796212827
-245.0275992023507 -83.50471664475168
241.63186843380694 85.89779916089294
-87.6810278620548 242.14762144344897
-87.96885541056729 -240.169211600906
84.16801605380549 -240.35638499044586
-240.29574839298033 -88.92965051924061
234.13446435744558 92.85945820662249
-100.19691823780767 232.73124339583535
103.8896619209624 227.12300286656185
225.9150757578888 100.1305616304972
226.29277404338242 -103.00171923942526
-107.4014818968166 224.24114883592853
-224.11928829955744 113.45034700299587
-143.09202813020295 174.08527852503835
176.16298457160943 143.3711670285023
-204.70705822739018 -125.81941941360385
-195.95141986487613 -130.19558343840802
152.0303926734495 -159.15177362411654
164.04437700732922 -149.38941702501063
-156.41853113042947 -161.9436261991982
-136.27980204232165 -178.28910928402027
142.90690336333046 -171.7843959153315
-31.420785234336606 61.08304197282879
59.343473708934766 31.607179580721095
-31.687479787022294 60.53527230875708
-31.6352672125676 59.12691591467094
-31.784317761950994 59.6337718109187
59.71848726670396 31.778481185172023
1.3071997758162948 -58.729208367884034
60.131988488356875 31.90371417884559
61.540208668221936 31.208775400366036
-57.965416032417934 0.030112744336755155
-31.164674499316707 61.6759243754428
61.722699163189795 31.003845483196894
58.67476243691481 31.323396611426535
61.8636800185152 30.723082699565545
-29.38677825939428 61.930641713243844
62.0820443410967 30.177795870253064
-29.906095965836084 62.056186719177795
-0.9043505055244166 -58.05992756365033
62.09011286740339 29.621083862664804
-31.674237440269685 58.483739093963244
-29.000297236260717 61.9071919895275
2.1535010722551235 -60.22814841199351
62.147041705194546 29.127219790252145
-58.025297228001314 -1.6296756540268968
2.1806227087351853 -60.506932566546574
-0.146277052534115 -62.717296699660636
-58.01492722787755 -1.9924180894359524
-63.45906869376024 0.2552043871020037
2.115146690680495 -61.24589539845478
-58.14680821332726 -2.947089130960115
-1.1249520812858416 -63.85918377275589
-64.14875205318812 -0.8696358186623707
295.825876668924 0.0038692238086929943
295.17374652551626 -0.5849469278261962
-293.9948138928305 4.812758868530686
293.7014149470753 -7.174717319614572
-59.50296888273241 -4.887641589014191
291.96095802831803 9.684156485511387
-291.3247146948449 10.314369462450795
10.36179305059727 290.9495980429913
-10.804314128119938 -291.1123514444407
-5.114829617175922 -60.98383130960323
-62.147620543544264 -4.872550245163808
21.23043401765132 -287.00730210723987
28.675086396074374 -283.0051440393658
279.4138810304678 -31.535952482951487
-34.94243531850148 -277.3536346193412
276.65726117225887 35.225925063244915
-40.919212542539846 276.28215554264034
45.60519955967331 272.7562335115194
270.85919099174873 -48.94262458086517
45.60343052755048 -270.3864308335176
-266.02743781501846 63.6621476552377
-60.32156854039306 262.8541688458363
260.97136346247873 66.19363301970346
-65.73508474235722 -255.26056655390843
66.95220736410909 254.26776050607006
259.269884559788 70.63042614635772
73.89089223251537 250.52184688517204
248.25231195890683 79.52895391570411
-80.03381533184925 245.91745701603375
229.3812502038525 -95.0833318120964
-227.85160508786146 105.42477960847643
-150.34466893425008 163.815107371078
165.51964841165645 150.19652760807517
107.75694023529469 215.50948897825106
-158.61294135680748 154.38854916364363
156.39568945427965 158.63186721239902
-115.46475762460568 -206.47619971346464
-169.65025559872234 144.04091733529384
-204.80523843637235 118.05043066905988
149.12619796346826 169.28947915448367
-177.4701705357899 127.38536214296911
128.55871928929562 180.64496126239655
185.82520504137497 122.04794237456021
-162.13469732029853 -147.90146688089257
-120.25876796816134 182.3927750941391
119.86010432459744 -185.83915002862162
1.6353647605168335 -59.28645716844049
61.34313967205557 31.365558659321053
-31.571131173411054 60.90243537411521
1.823950925202906 -59.44998810652123
-31.487731876215683 61.32802179402648
1.4905049937361132 -58.89279336386173
-31.769670199560604 59.34032415180652
59.014212967960624 31.52754830990518
0.014793947681001148 -58.06925872024085
0.2330764705983292 -58.04079492407454
-0.19077884304964216 -58.001430863451155
1.105638270201152 -58.3164774693633
0.543383062103514 -58.03517203606241
0.845695110338345 -58.17353005395997
-57.86225833589221 -0.1875888291621183
2.037592470702867 -59.654218498591604
58.90772345523909 28.18031103738854
-0.45034271205665743 -57.95126683936756
-57.649098257115625 0.38383742724907877
58.64571739269393 28.363767533239976
59.183586248738315 28.003869880832376
58.21011600048286 31.079603826000834
-57.73274819478096 -0.4874885571604934
58.04612120639191 30.803834978516324
-30.144939374803943 62.06436273477912
58.388196919875654 28.570664701414827
57.87073594244558 30.512499707076117
-27.908294867323658 59.45680853205374
-27.886063138149854 59.147234766437656
58.14219915281254 28.815185697738602
57.7033853084164 30.14517121705648
-57.76013338934054 -1.1124400890042832
-57.58330268424018 0.7606420476253626
59.49326263478086 27.83296703189221
57.96021738087244 29.07652220211581
-1.4793013824597117 -58.11888900569622
-27.817370172516984 59.748644004222875
57.63057329570547 29.687773007302454
-27.784570836589765 60.12471705786619
-1.9177883977392984 -58.092227265963935
59.851435381601 27.678895530196304
-27.815568542092674 60.51739135425838
-57.7089817687896 1.534586746050261
-27.916906439370962 58.742422274904435
-28.287887910739844 61.65812292519797
-28.06809742368478 61.293911863968965
-27.91021328089062 60.91060458467584
60.26367542210445 27.554756562482638
-31.370146907665294 57.75157967661806
-58.02381919146441 1.9934342123497497
60.73152783082037 27.4725952705751
-58.40516968014312 2.4049570354909395
-30.881604425795192 57.522438283906936
-58.827937575846676 2.8048645645126213
61.96696907311295 28.042531432438587
61.25445684587167 27.446077572570346
-28.20551839750522 58.091714936576544
1.170211564916889 -62.773546659474405
1.9470265914275788 -62.221167341615185
-30.406179439710943 57.38805994768371
-29.477327646209808 57.340390051988145
-28.91898636605039 57.43251153028089
-59.35302502083097 3.2356184320921235
-63.301677628070905 1.159439658644085
-3.1553533292289253 -58.29777484619516
-0.07492989384093539 295.8555906576475
0.2986736068398911 -295.79632077047216
-295.7260400781776 0.044448386885285456
-63.1732245240011 1.8224854578204537
295.63272779907686 0.788113628190309
-0.6618759619594603 -295.4538286544493
0.8439856134549085 295.50499832322254
1.2926205684397065 -295.3733009954079
-0.9594618966886834 295.4459038915115
-295.2217318544306 -0.949843592664608
295.4057186150897 1.5516141319871335
-295.4194584991767 1.0859618301636602
-60.06068628119283 3.6369484163140617
-1.5020784389549702 -295.13410188484505
1.685428378381463 295.1336881996732
-295.2871800026041 1.868725847755535
-1.7564958125422638 295.0048318798539
295.10262243072196 2.336328000127358
2.244740379300507 -294.9725633423964
-2.3581671793149095 -294.77490503437394
294.3970998733663 -1.18562125606203
2.600328445322955 294.7436605106929
-294.6893003595967 -1.8862006420254036
-294.82553081424214 2.593859123878902
294.7130553359807 3.1598227127117378
3.143047405935613 -294.7561705972384
-2.595126665216983 294.5104799701869
-60.84398986592996 3.8161403831105103
-294.37406019983047 3.630456558111616
-3.3404920744217272 -294.3634686475917
3.6313847611731944 294.32616053985885
-294.1226351829274 -2.9135812531306793
-3.4727963377501143 293.9347932570702
3.94685482162058 -294.1382248874248
-62.39694601175784 3.188007650105183
294.22217100600227 4.090423020299064
293.6739365155476 -2.891757472906474
-4.655062836034091 -294.02380057934505
-293.54578753109166 -4.025596824575729
-4.378397320750119 293.2392479027924
5.120810062704024 -293.46893114553205
293.7212223110335 5.21812162330716
292.8803511031462 -4.799922072125132
-6.194250957322266 -293.36215205693395
-292.9577121688169 -5.229698178738757
293.136512755327 -6.012173251629123
6.1020268120491075 293.33640477348325
293.30509657568757 6.666551374710568
6.461539762011662 -292.81004907591085
-6.412510471698541 292.2488031574051
-292.3270610615105 6.674901156457821
-292.33968526140393 -6.52931175239899
7.3303592276180085 292.93922353672053
-7.632970450652266 -292.4361585501076
-4.930005493874802 -59.42781103180188
-7.818206941782805 291.9265030559065
7.870825173381787 -292.1605898254234
-292.07989650817456 8.480952270200472
292.518312085148 8.144049762799074
-9.142172033728434 -291.7228852505701
291.346547311831 -8.650729222377032
-291.69159156774475 -7.917142269827423
9.365350288461705 -291.63648519832464
-9.340620699828634 291.5363337090124
-291.04965697558004 -9.383874946932966
290.58356339075544 -10.1839725288351
-290.43650950879777 -10.876264279252362
289.79660359487553 -11.80381406039786
-11.49374959229529 289.3875643350582
11.682911616963942 -289.41062257263974
289.81597617396477 11.9479936115951
-289.6951436632898 -12.330916204350387
-63.847520416899016 -4.376257045225012
-4.868015040604051 -62.58532849777774
289.0163963156517 -13.57519281368252
289.6935232321866 13.566807606345527
-13.286411009133213 288.8556951428702
12.892718942481586 288.41298788096765
-288.8747322465795 12.656776099142943
13.725861183617724 -288.94537560966484
-13.20821813532483 -288.58254298673194
-288.7657510249194 -13.87597189324086
16.13507073728072 -288.5805707819647
-15.209433511052092 288.1920600128663
288.75081439520767 14.973699730964787
288.25932450787656 -15.72694632344859
14.983973190033238 287.8699702012896
-288.3329839314968 14.631282794023358
-15.360160354314868 -288.0569914139409
-17.278694093526376 287.3390772676072
-287.78267797537166 -15.655392859420495
17.207688141630314 287.29102062691936
-287.7879091222328 16.634024299473463
287.64886414873075 16.785365680607843
18.57733279678702 -287.19182155194113
-17.227828281689213 -287.8205074994683
-286.77826388138016 -17.695803283343057
286.7664082745077 -17.731724084842423
-287.1820548140106 18.592324177651463
-19.45720052175993 286.2878322700596
19.83524510382908 286.6127218324703
286.38675075872385 18.68246010267497
285.3592166230811 -19.732861857988095
-286.37185035904054 20.496379145281626
-285.6179059570748 -19.953860733917626
284.94565023298327 20.70182235816994
-21.760613916437133 285.0364449429453
-20.632296529210578 -285.78705201894223
-285.3419169115739 22.52520749452823
283.3629887266922 -21.92674135298958
-284.3108327434356 -22.408437932468402
-284.2885776544177 24.725222824545583
283.3282438555559 22.895609184313273
-24.276107973043363 283.6136758890912
24.985679769190693 283.581426651048
25.055506103626513 -283.7581107736686
-23.15760206348329 -282.2418110719311
282.0328842999243 -25.119658869998577
-283.05528816918206 26.9770252712229
-282.86371694834907 -25.073700462544295
-27.056349523719057 282.0842109856778
27.676825795767172 282.2948664290221
281.4932472586357 25.335503038798713
-25.763946424991968 -281.02950345219466
-281.50012299715326 29.47574451186103
280.728383795303 -28.2446822937621
-281.3288770764105 -28.220959302966964
30.48903828574093 280.77036404318216
-28.602338021508697 -279.8043791696566
-279.76996036642885 32.41542019223787
-30.108366195084027 280.5200719011829
279.66859913007363 28.261298635004177
-31.652740166288837 -278.56714044891953
33.539281728288564 279.09099220117093
-277.94841139324825 35.77526281772358
-33.429979832977565 278.9877453561815
278.07812372501223 31.636704237553634
-278.80716502353226 -30.93389128736131
32.552235678188616 -277.2075995633658
36.783776337441395 277.17625745402387
-37.02634082488383 277.5482715728048
-276.6425129252823 -33.72840669141486
36.344810761020575 -275.3442781542829
-276.08698080565676 39.549144597187585
274.2194233420794 -35.980465561517505
-274.546836998276 -36.768898494298405
40.48575283008759 274.3437274798254
-274.23695694940653 43.6891924464394
272.86554986228464 -40.01527633354865
41.0967514655856 -273.6057958066073
-40.062718735077794 -272.16065006517186
-272.51033975301266 -40.127785713463204
271.71856089170944 -44.33309604786767
-272.3523377443983 48.12120882464953
-270.68624056352496 -43.831400152995464
-46.15654308137235 270.62926962993555
-43.9551023859928 -269.23496342597826
-269.745572534159 -47.319380578497956
-270.29402981533286 52.85721025867807
-48.03663231805061 -266.22773924191756
-50.52779624672249 268.37749108484616
50.08679893063912 265.24610018044973
-267.2200938079518 -50.302341434415546
-55.21102864789836 265.63094946861634
-268.1017050112384 57.99683302603205
263.64735874377726 -54.06743923457908
-52.96431185800678 -263.0453822021554
-264.6379012058022 -55.42237321739932
55.074870881249836 261.66214469528677
-58.664936591796604 -259.441612075461
260.0472685864861 -59.210256004326226
60.70287373737012 257.9927699575994
-260.4248625702547 -61.139082913674386
256.1250471883492 -66.08998461560307
-257.96887582318294 70.76472270460627
-66.41453347342244 253.15612739087484
-253.61730678819353 76.43337790347057
254.4577373207594 74.22090064176071
249.16528470179492 -72.36480405982194
-72.9369957857162 249.6289096616046
-72.54198753013708 -248.2273488232799
-246.5006993002996 82.58998409426546
242.25841075367978 -78.81672881881147
82.96361726834206 237.25726887674602
-240.03362792122093 89.34394430758428
235.49776524561977 -86.31400444941602
-89.29536552057449 231.98271909147834
93.6518458081315 233.0021314572174
-233.7267110109644 96.93874190359053
81.25785553426562 -230.14295864632783
-92.51331317753653 -230.11250586891845
89.52703352350234 -221.79355616473848
214.72846346710907 96.81775860696523
215.984861432942 -98.17439054257942
-104.65236639710106 -213.2272987042706
-103.12639458841494 212.95687928929226
99.02822086460648 -214.10782631452773
-215.65124473171116 107.62130063204006
205.58645882914868 104.73017860033639
107.82581710361119 -208.2856884520451
-109.85975933541278 203.56198845096705
-129.9982183412015 172.29296760143765
200.6808647061568 -105.89065599210176
-197.2354829898872 -116.58417089683674
113.78390820021939 203.6528098459886
175.1867138282385 130.3389889020279
195.98703071798533 113.26343245941132
-117.62253577752881 -193.756451423979
186.5493470279893 -112.936881497639
120.92944540962202 192.0508918987786
-169.7663553361531 -132.61431145125002
-183.7548051812072 -123.55920571555242
165.0382993198971 -133.02978514804514
-122.09926296712734 -180.61239495561748
127.111578356784 -172.19014782571017
-141.63225821994556 -164.25427511738508
61.170994787960325 31.527718181309233
-31.694283698678834 60.740222647357314
60.99560403608879 31.698004818167206
59.15099060987769 31.61520916795787
59.473544434095125 31.801475325414433
60.79051345483064 31.844115885595198
-31.88096470552468 60.40747765997244
-31.890367518875767 60.166168280675734
-31.912338853827528 59.89226036376542
59.88341513487449 31.9648242051585
-31.855984565776364 59.06255070087114
60.56753037296468 31.967098057199944
-31.42786818775538 61.60198607304163
60.32673713224287 32.06939015966762
1.3372728048640523 -58.47714315987159
58.81652713411581 31.53751035457938
